time,altitude,latitude,longitude,x_wind,y_wind
2020-09-30T12:00:00Z,10.0,7.25,73.25,5.1661744,-0.16249631
2020-09-30T12:00:00Z,10.0,7.25,73.5,5.3668623,-0.2538623
2020-09-30T12:00:00Z,10.0,7.25,73.75,5.4345117,-0.26540422
2020-09-30T12:00:00Z,10.0,7.25,74.0,5.4873023,-1.2038442
2020-09-30T12:00:00Z,10.0,7.25,74.25,5.6962876,-1.507803
2020-09-30T12:00:00Z,10.0,7.25,74.5,5.809037,-1.9056618
2020-09-30T12:00:00Z,10.0,7.25,74.75,6.099141,-1.4911766
2020-09-30T12:00:00Z,10.0,7.25,75.0,6.2427244,-1.4088657
2020-09-30T12:00:00Z,10.0,7.25,75.25,6.609444,-1.1415431
2020-09-30T12:00:00Z,10.0,7.25,75.5,6.677034,-1.2467362
2020-09-30T12:00:00Z,10.0,7.25,75.75,6.3867965,-1.5372041
2020-09-30T12:00:00Z,10.0,7.25,76.0,6.287809,-1.7287537
2020-09-30T12:00:00Z,10.0,7.25,76.25,6.2515354,-1.1200918
2020-09-30T12:00:00Z,10.0,7.25,76.5,5.1397214,-0.5977226
2020-09-30T12:00:00Z,10.0,7.25,76.75,4.8492227,-0.5909784
2020-09-30T12:00:00Z,10.0,7.25,77.0,4.4958196,-2.2007291
2020-09-30T12:00:00Z,10.0,7.25,77.25,5.739102,-2.7597878
2020-09-30T12:00:00Z,10.0,7.25,77.5,7.2182193,-2.813509
2020-09-30T12:00:00Z,10.0,7.25,77.75,8.133641,-2.697351
2020-09-30T12:00:00Z,10.0,7.25,78.0,8.445671,-1.6131494
2020-09-30T12:00:00Z,10.0,7.5,70.0,3.8613563,-2.044917
2020-09-30T12:00:00Z,10.0,7.5,70.25,3.7621448,-2.5896554
2020-09-30T12:00:00Z,10.0,7.5,70.5,3.8972907,-2.8192024
2020-09-30T12:00:00Z,10.0,7.5,70.75,4.0193815,-2.6554277
2020-09-30T12:00:00Z,10.0,7.5,71.0,4.0663385,-3.0660648
2020-09-30T12:00:00Z,10.0,7.5,71.25,3.946073,-3.3413887
2020-09-30T12:00:00Z,10.0,7.5,71.5,4.42891,-1.6203878
2020-09-30T12:00:00Z,10.0,7.5,71.75,4.426348,-1.1150167
2020-09-30T12:00:00Z,10.0,7.5,72.0,4.6740465,-1.1460024
2020-09-30T12:00:00Z,10.0,7.5,72.25,4.6591725,-1.2749879
2020-09-30T12:00:00Z,10.0,7.5,72.5,4.5916567,-0.9643855
2020-09-30T12:00:00Z,10.0,7.5,72.75,4.757362,-0.60897857
2020-09-30T12:00:00Z,10.0,7.5,73.0,5.082193,-0.53804266
2020-09-30T12:00:00Z,10.0,7.5,73.25,5.304481,-0.5276271
2020-09-30T12:00:00Z,10.0,7.5,73.5,5.4726033,-0.27990618
2020-09-30T12:00:00Z,10.0,7.5,73.75,5.5261545,-0.40416464
2020-09-30T12:00:00Z,10.0,7.5,74.0,5.6142044,-1.2168245
2020-09-30T12:00:00Z,10.0,7.5,74.25,5.803662,-1.6453536
2020-09-30T12:00:00Z,10.0,7.5,74.5,6.0663958,-1.819771
2020-09-30T12:00:00Z,10.0,7.5,74.75,6.28244,-1.4064866
2020-09-30T12:00:00Z,10.0,7.5,75.0,6.4109817,-1.1666344
2020-09-30T12:00:00Z,10.0,7.5,75.25,6.402439,-1.2961509
2020-09-30T12:00:00Z,10.0,7.5,75.5,6.351812,-1.4207072
2020-09-30T12:00:00Z,10.0,7.5,75.75,6.702057,-0.9069068
2020-09-30T12:00:00Z,10.0,7.5,76.0,6.5055184,-1.0386267
2020-09-30T12:00:00Z,10.0,7.5,76.25,6.1731877,-0.3990183
2020-09-30T12:00:00Z,10.0,7.5,76.5,4.9938335,-0.6030367
2020-09-30T12:00:00Z,10.0,7.5,76.75,4.8889894,-1.2558095
2020-09-30T12:00:00Z,10.0,7.5,77.0,5.389055,-1.0904436
2020-09-30T12:00:00Z,10.0,7.5,77.25,5.4877267,-1.3495798
2020-09-30T12:00:00Z,10.0,7.5,77.5,6.6841755,-1.1671361
2020-09-30T12:00:00Z,10.0,7.5,77.75,7.9524555,-1.6952474
2020-09-30T12:00:00Z,10.0,7.5,78.0,8.757374,-0.27049226
2020-09-30T12:00:00Z,10.0,7.75,70.0,3.593985,-2.6005473
2020-09-30T12:00:00Z,10.0,7.75,70.25,3.7919967,-2.4265075
2020-09-30T12:00:00Z,10.0,7.75,70.5,4.2724504,-1.033747
2020-09-30T12:00:00Z,10.0,7.75,70.75,4.289787,-1.1260269
2020-09-30T12:00:00Z,10.0,7.75,71.0,4.403932,-2.3811314
2020-09-30T12:00:00Z,10.0,7.75,71.25,4.3447266,-3.0411246
2020-09-30T12:00:00Z,10.0,7.75,71.5,4.3923874,-2.2308278
2020-09-30T12:00:00Z,10.0,7.75,71.75,4.519602,-0.9259727
2020-09-30T12:00:00Z,10.0,7.75,72.0,4.7827744,-1.0784448
2020-09-30T12:00:00Z,10.0,7.75,72.25,4.8284245,-1.3141518
2020-09-30T12:00:00Z,10.0,7.75,72.5,4.8143196,-1.0609909
2020-09-30T12:00:00Z,10.0,7.75,72.75,4.9456797,-0.7545241
2020-09-30T12:00:00Z,10.0,7.75,73.0,5.249077,-0.5595354
2020-09-30T12:00:00Z,10.0,7.75,73.25,5.444037,-0.85833156
2020-09-30T12:00:00Z,10.0,7.75,73.5,5.5203137,-0.80014634
2020-09-30T12:00:00Z,10.0,7.75,73.75,5.4618483,-0.5108469
2020-09-30T12:00:00Z,10.0,7.75,74.0,5.6530995,-1.1033748
2020-09-30T12:00:00Z,10.0,7.75,74.25,5.900673,-1.4116207
2020-09-30T12:00:00Z,10.0,7.75,74.5,6.330666,-1.3696021
2020-09-30T12:00:00Z,10.0,7.75,74.75,6.256231,-1.5282385
2020-09-30T12:00:00Z,10.0,7.75,75.0,6.1787434,-0.9574374
2020-09-30T12:00:00Z,10.0,7.75,75.25,5.947823,-0.8067775
2020-09-30T12:00:00Z,10.0,7.75,75.5,5.8764443,-0.86018246
2020-09-30T12:00:00Z,10.0,7.75,75.75,6.474836,-1.3023719
2020-09-30T12:00:00Z,10.0,7.75,76.0,6.482791,-0.7852329
2020-09-30T12:00:00Z,10.0,7.75,76.25,5.684807,-0.9850314
2020-09-30T12:00:00Z,10.0,7.75,76.5,5.0515366,-1.1870058
2020-09-30T12:00:00Z,10.0,7.75,76.75,5.1270065,-0.84751904
2020-09-30T12:00:00Z,10.0,7.75,77.0,5.4132586,-1.3450226
2020-09-30T12:00:00Z,10.0,7.75,77.25,5.450286,-1.5683959
2020-09-30T12:00:00Z,10.0,7.75,77.5,6.72891,-1.7325904
2020-09-30T12:00:00Z,10.0,7.75,77.75,8.290237,-1.048276
2020-09-30T12:00:00Z,10.0,7.75,78.0,9.166037,0.54761565
2020-09-30T12:00:00Z,10.0,8.0,70.0,3.815164,-1.8294032
2020-09-30T12:00:00Z,10.0,8.0,70.25,4.192706,-1.9654033
2020-09-30T12:00:00Z,10.0,8.0,70.5,4.4301744,-2.0903816
2020-09-30T12:00:00Z,10.0,8.0,70.75,4.0651546,-2.2508442
2020-09-30T12:00:00Z,10.0,8.0,71.0,4.4468827,-1.7779573
2020-09-30T12:00:00Z,10.0,8.0,71.25,4.842617,-1.6934046
2020-09-30T12:00:00Z,10.0,8.0,71.5,4.853088,-1.7448426
2020-09-30T12:00:00Z,10.0,8.0,71.75,4.61738,-1.8011386
2020-09-30T12:00:00Z,10.0,8.0,72.0,4.629957,-1.3671637
2020-09-30T12:00:00Z,10.0,8.0,72.25,4.9761076,-1.0483688
2020-09-30T12:00:00Z,10.0,8.0,72.5,5.0387645,-1.0693485
2020-09-30T12:00:00Z,10.0,8.0,72.75,5.1654696,-0.89503753
2020-09-30T12:00:00Z,10.0,8.0,73.0,5.230867,-0.5706056
2020-09-30T12:00:00Z,10.0,8.0,73.25,5.6357403,-0.71176666
2020-09-30T12:00:00Z,10.0,8.0,73.5,5.6523423,-0.719018
2020-09-30T12:00:00Z,10.0,8.0,73.75,5.7496686,-0.76889247
2020-09-30T12:00:00Z,10.0,8.0,74.0,5.560744,-1.2692697
2020-09-30T12:00:00Z,10.0,8.0,74.25,5.7901163,-1.1544068
2020-09-30T12:00:00Z,10.0,8.0,74.5,6.2047887,-1.4357466
2020-09-30T12:00:00Z,10.0,8.0,74.75,6.3379593,-1.4199393
2020-09-30T12:00:00Z,10.0,8.0,75.0,6.2438016,-0.91573733
2020-09-30T12:00:00Z,10.0,8.0,75.25,5.992274,-1.1239516
2020-09-30T12:00:00Z,10.0,8.0,75.5,5.83037,-0.5530104
2020-09-30T12:00:00Z,10.0,8.0,75.75,5.956225,-0.3521042
2020-09-30T12:00:00Z,10.0,8.0,76.0,6.061299,-0.22631238
2020-09-30T12:00:00Z,10.0,8.0,76.25,5.3933926,-0.8468601
2020-09-30T12:00:00Z,10.0,8.0,76.5,4.8929033,-1.4204184
2020-09-30T12:00:00Z,10.0,8.0,76.75,4.569137,-1.9243271
2020-09-30T12:00:00Z,10.0,8.0,77.0,4.000147,-3.5161948
2020-09-30T12:00:00Z,10.0,8.0,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.0,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.0,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.0,78.0,9.768312,1.9315372
2020-09-30T12:00:00Z,10.0,8.25,70.0,3.9450665,-1.3645048
2020-09-30T12:00:00Z,10.0,8.25,70.25,4.144652,-1.3550408
2020-09-30T12:00:00Z,10.0,8.25,70.5,3.9332037,-2.470316
2020-09-30T12:00:00Z,10.0,8.25,70.75,4.2693214,-2.0137541
2020-09-30T12:00:00Z,10.0,8.25,71.0,4.78671,-1.3306457
2020-09-30T12:00:00Z,10.0,8.25,71.25,4.950325,-1.5550592
2020-09-30T12:00:00Z,10.0,8.25,71.5,5.040911,-1.9471984
2020-09-30T12:00:00Z,10.0,8.25,71.75,5.376715,-1.0297425
2020-09-30T12:00:00Z,10.0,8.25,72.0,4.817744,-1.6013961
2020-09-30T12:00:00Z,10.0,8.25,72.25,5.0317464,-1.7340784
2020-09-30T12:00:00Z,10.0,8.25,72.5,5.0550637,-1.3898053
2020-09-30T12:00:00Z,10.0,8.25,72.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,73.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,73.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,73.5,5.6808944,-0.89398116
2020-09-30T12:00:00Z,10.0,8.25,73.75,5.717259,-1.0214963
2020-09-30T12:00:00Z,10.0,8.25,74.0,5.6280503,-1.1096585
2020-09-30T12:00:00Z,10.0,8.25,74.25,5.91354,-1.0818675
2020-09-30T12:00:00Z,10.0,8.25,74.5,6.0590067,-1.8468453
2020-09-30T12:00:00Z,10.0,8.25,74.75,6.0841727,-1.6765376
2020-09-30T12:00:00Z,10.0,8.25,75.0,5.8137627,-1.6325213
2020-09-30T12:00:00Z,10.0,8.25,75.25,5.903638,-1.421987
2020-09-30T12:00:00Z,10.0,8.25,75.5,5.876116,-0.3864661
2020-09-30T12:00:00Z,10.0,8.25,75.75,5.9130764,-0.21915013
2020-09-30T12:00:00Z,10.0,8.25,76.0,5.2360144,-0.5824822
2020-09-30T12:00:00Z,10.0,8.25,76.25,4.305454,-1.7816556
2020-09-30T12:00:00Z,10.0,8.25,76.5,4.0447116,-1.6782202
2020-09-30T12:00:00Z,10.0,8.25,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.25,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.5,70.0,3.977314,-1.2420676
2020-09-30T12:00:00Z,10.0,8.5,70.25,4.324518,-0.4784752
2020-09-30T12:00:00Z,10.0,8.5,70.5,4.3948507,-0.45523104
2020-09-30T12:00:00Z,10.0,8.5,70.75,4.5558786,-0.9728898
2020-09-30T12:00:00Z,10.0,8.5,71.0,4.8095846,-0.92382854
2020-09-30T12:00:00Z,10.0,8.5,71.25,4.631,-1.4699178
2020-09-30T12:00:00Z,10.0,8.5,71.5,4.9694443,-1.1016243
2020-09-30T12:00:00Z,10.0,8.5,71.75,5.2510376,-1.0070534
2020-09-30T12:00:00Z,10.0,8.5,72.0,4.921158,-1.04625
2020-09-30T12:00:00Z,10.0,8.5,72.25,5.108805,-1.2718128
2020-09-30T12:00:00Z,10.0,8.5,72.5,5.3431005,-1.339461
2020-09-30T12:00:00Z,10.0,8.5,72.75,5.545926,-1.2761465
2020-09-30T12:00:00Z,10.0,8.5,73.0,5.60708,-1.5084376
2020-09-30T12:00:00Z,10.0,8.5,73.25,5.774217,-0.79723036
2020-09-30T12:00:00Z,10.0,8.5,73.5,5.91098,-0.8296509
2020-09-30T12:00:00Z,10.0,8.5,73.75,5.909669,-1.3378305
2020-09-30T12:00:00Z,10.0,8.5,74.0,5.8633585,-1.3589988
2020-09-30T12:00:00Z,10.0,8.5,74.25,5.7573752,-1.2558529
2020-09-30T12:00:00Z,10.0,8.5,74.5,6.014695,-2.0128763
2020-09-30T12:00:00Z,10.0,8.5,74.75,5.928139,-1.8428843
2020-09-30T12:00:00Z,10.0,8.5,75.0,5.8576365,-1.0004584
2020-09-30T12:00:00Z,10.0,8.5,75.25,5.888973,-1.064657
2020-09-30T12:00:00Z,10.0,8.5,75.5,5.8840356,-0.7712911
2020-09-30T12:00:00Z,10.0,8.5,75.75,5.4473295,-0.661958
2020-09-30T12:00:00Z,10.0,8.5,76.0,4.5823245,-0.9320748
2020-09-30T12:00:00Z,10.0,8.5,76.25,3.5045934,-1.2338301
2020-09-30T12:00:00Z,10.0,8.5,76.5,3.8165479,-0.69554555
2020-09-30T12:00:00Z,10.0,8.5,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.5,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.5,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.5,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.5,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.5,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.75,70.0,4.382303,-1.3228716
2020-09-30T12:00:00Z,10.0,8.75,70.25,4.489857,-0.7992195
2020-09-30T12:00:00Z,10.0,8.75,70.5,4.6812363,-0.59894174
2020-09-30T12:00:00Z,10.0,8.75,70.75,4.6404624,-0.83990103
2020-09-30T12:00:00Z,10.0,8.75,71.0,4.7715697,-0.700002
2020-09-30T12:00:00Z,10.0,8.75,71.25,4.9114585,-0.45231476
2020-09-30T12:00:00Z,10.0,8.75,71.5,4.961609,-0.7571875
2020-09-30T12:00:00Z,10.0,8.75,71.75,4.9298725,-0.68025094
2020-09-30T12:00:00Z,10.0,8.75,72.0,4.9370437,-0.82491255
2020-09-30T12:00:00Z,10.0,8.75,72.25,5.148685,-0.9679774
2020-09-30T12:00:00Z,10.0,8.75,72.5,5.4294167,-1.2002938
2020-09-30T12:00:00Z,10.0,8.75,72.75,5.4840417,-1.0553842
2020-09-30T12:00:00Z,10.0,8.75,73.0,5.7587843,-1.0404499
2020-09-30T12:00:00Z,10.0,8.75,73.25,5.7035856,-1.160703
2020-09-30T12:00:00Z,10.0,8.75,73.5,5.8395014,-1.0383515
2020-09-30T12:00:00Z,10.0,8.75,73.75,5.6584535,-1.4468356
2020-09-30T12:00:00Z,10.0,8.75,74.0,5.9219003,-1.4233885
2020-09-30T12:00:00Z,10.0,8.75,74.25,5.9146733,-1.4868666
2020-09-30T12:00:00Z,10.0,8.75,74.5,6.000544,-1.6193483
2020-09-30T12:00:00Z,10.0,8.75,74.75,6.0480614,-1.5825933
2020-09-30T12:00:00Z,10.0,8.75,75.0,5.9228635,-1.6611068
2020-09-30T12:00:00Z,10.0,8.75,75.25,5.755979,-1.9052151
2020-09-30T12:00:00Z,10.0,8.75,75.5,5.570724,-2.0078561
2020-09-30T12:00:00Z,10.0,8.75,75.75,5.3907347,-1.7064109
2020-09-30T12:00:00Z,10.0,8.75,76.0,4.532569,-1.8149443
2020-09-30T12:00:00Z,10.0,8.75,76.25,2.528388,-2.3462648
2020-09-30T12:00:00Z,10.0,8.75,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.75,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.75,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.75,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.75,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.75,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,8.75,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,70.0,4.5002623,-1.1307714
2020-09-30T12:00:00Z,10.0,9.0,70.25,4.7579713,-0.4161712
2020-09-30T12:00:00Z,10.0,9.0,70.5,4.8431664,-0.87033993
2020-09-30T12:00:00Z,10.0,9.0,70.75,4.677968,-0.38781342
2020-09-30T12:00:00Z,10.0,9.0,71.0,4.8286133,-0.5007746
2020-09-30T12:00:00Z,10.0,9.0,71.25,5.0776005,-0.4564927
2020-09-30T12:00:00Z,10.0,9.0,71.5,5.153426,-0.6303156
2020-09-30T12:00:00Z,10.0,9.0,71.75,4.955269,-0.45589116
2020-09-30T12:00:00Z,10.0,9.0,72.0,4.8519382,-0.6008777
2020-09-30T12:00:00Z,10.0,9.0,72.25,5.0300856,-0.87006253
2020-09-30T12:00:00Z,10.0,9.0,72.5,5.2878666,-0.85300416
2020-09-30T12:00:00Z,10.0,9.0,72.75,5.427745,-0.80657965
2020-09-30T12:00:00Z,10.0,9.0,73.0,5.412919,-0.94302434
2020-09-30T12:00:00Z,10.0,9.0,73.25,5.649878,-0.9596363
2020-09-30T12:00:00Z,10.0,9.0,73.5,5.624228,-1.1247746
2020-09-30T12:00:00Z,10.0,9.0,73.75,5.6094317,-1.3166153
2020-09-30T12:00:00Z,10.0,9.0,74.0,5.907657,-1.7313865
2020-09-30T12:00:00Z,10.0,9.0,74.25,5.9745116,-1.9469002
2020-09-30T12:00:00Z,10.0,9.0,74.5,5.8052526,-2.3033886
2020-09-30T12:00:00Z,10.0,9.0,74.75,5.439513,-2.7343113
2020-09-30T12:00:00Z,10.0,9.0,75.0,5.4853296,-2.3176854
2020-09-30T12:00:00Z,10.0,9.0,75.25,5.7126565,-2.1530454
2020-09-30T12:00:00Z,10.0,9.0,75.5,5.413643,-1.9316527
2020-09-30T12:00:00Z,10.0,9.0,75.75,5.3811812,-0.81274325
2020-09-30T12:00:00Z,10.0,9.0,76.0,3.874258,-0.9428141
2020-09-30T12:00:00Z,10.0,9.0,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.0,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,70.0,4.828967,-0.9325332
2020-09-30T12:00:00Z,10.0,9.25,70.25,4.710508,-1.5487266
2020-09-30T12:00:00Z,10.0,9.25,70.5,4.7138667,-1.6439155
2020-09-30T12:00:00Z,10.0,9.25,70.75,4.952958,-0.36047837
2020-09-30T12:00:00Z,10.0,9.25,71.0,5.1592565,-0.4900759
2020-09-30T12:00:00Z,10.0,9.25,71.25,5.2642345,-0.6086359
2020-09-30T12:00:00Z,10.0,9.25,71.5,5.3498783,-0.62902576
2020-09-30T12:00:00Z,10.0,9.25,71.75,5.1638455,-0.62504125
2020-09-30T12:00:00Z,10.0,9.25,72.0,5.0352645,-0.5708284
2020-09-30T12:00:00Z,10.0,9.25,72.25,5.017614,-0.3698507
2020-09-30T12:00:00Z,10.0,9.25,72.5,5.259759,-0.87265813
2020-09-30T12:00:00Z,10.0,9.25,72.75,5.199073,-0.76479834
2020-09-30T12:00:00Z,10.0,9.25,73.0,5.1719747,-0.7942853
2020-09-30T12:00:00Z,10.0,9.25,73.25,5.700261,-1.0285845
2020-09-30T12:00:00Z,10.0,9.25,73.5,5.6499147,-0.79798836
2020-09-30T12:00:00Z,10.0,9.25,73.75,5.6574254,-1.1131437
2020-09-30T12:00:00Z,10.0,9.25,74.0,5.643228,-1.6692402
2020-09-30T12:00:00Z,10.0,9.25,74.25,5.5302486,-2.4960954
2020-09-30T12:00:00Z,10.0,9.25,74.5,5.5870967,-2.3132868
2020-09-30T12:00:00Z,10.0,9.25,74.75,5.5588245,-2.2328348
2020-09-30T12:00:00Z,10.0,9.25,75.0,5.5133786,-2.4305565
2020-09-30T12:00:00Z,10.0,9.25,75.25,5.867349,-2.1208634
2020-09-30T12:00:00Z,10.0,9.25,75.5,5.4894886,-1.633407
2020-09-30T12:00:00Z,10.0,9.25,75.75,5.122567,-1.5757192
2020-09-30T12:00:00Z,10.0,9.25,76.0,4.569869,-0.7935761
2020-09-30T12:00:00Z,10.0,9.25,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.25,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,70.0,4.850617,-1.9720795
2020-09-30T12:00:00Z,10.0,9.5,70.25,4.998442,-1.6321319
2020-09-30T12:00:00Z,10.0,9.5,70.5,5.2074423,-1.1733333
2020-09-30T12:00:00Z,10.0,9.5,70.75,5.1211042,-1.1173862
2020-09-30T12:00:00Z,10.0,9.5,71.0,5.1303287,-0.92816097
2020-09-30T12:00:00Z,10.0,9.5,71.25,5.397159,-0.90143317
2020-09-30T12:00:00Z,10.0,9.5,71.5,5.5780835,-0.7842283
2020-09-30T12:00:00Z,10.0,9.5,71.75,5.2041955,-0.6958149
2020-09-30T12:00:00Z,10.0,9.5,72.0,5.283954,-0.7342819
2020-09-30T12:00:00Z,10.0,9.5,72.25,5.094789,-0.67968595
2020-09-30T12:00:00Z,10.0,9.5,72.5,5.1546016,-0.77617294
2020-09-30T12:00:00Z,10.0,9.5,72.75,5.326493,-0.9941971
2020-09-30T12:00:00Z,10.0,9.5,73.0,5.349927,-0.7352376
2020-09-30T12:00:00Z,10.0,9.5,73.25,5.4982414,-0.632969
2020-09-30T12:00:00Z,10.0,9.5,73.5,5.349392,-0.79312485
2020-09-30T12:00:00Z,10.0,9.5,73.75,5.47364,-1.2731669
2020-09-30T12:00:00Z,10.0,9.5,74.0,5.5303235,-1.6075242
2020-09-30T12:00:00Z,10.0,9.5,74.25,5.675026,-2.1139085
2020-09-30T12:00:00Z,10.0,9.5,74.5,5.503462,-2.471974
2020-09-30T12:00:00Z,10.0,9.5,74.75,5.2242537,-2.752174
2020-09-30T12:00:00Z,10.0,9.5,75.0,5.5136914,-1.9494945
2020-09-30T12:00:00Z,10.0,9.5,75.25,5.694864,-1.5360821
2020-09-30T12:00:00Z,10.0,9.5,75.5,5.191354,-1.1948416
2020-09-30T12:00:00Z,10.0,9.5,75.75,4.171654,-1.609835
2020-09-30T12:00:00Z,10.0,9.5,76.0,0.8399864,-3.12399
2020-09-30T12:00:00Z,10.0,9.5,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.5,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,70.0,5.1884766,-1.6047101
2020-09-30T12:00:00Z,10.0,9.75,70.25,5.427289,-1.4277507
2020-09-30T12:00:00Z,10.0,9.75,70.5,5.435813,-1.6757492
2020-09-30T12:00:00Z,10.0,9.75,70.75,5.3302283,-1.2719072
2020-09-30T12:00:00Z,10.0,9.75,71.0,5.4636836,-0.7875425
2020-09-30T12:00:00Z,10.0,9.75,71.25,5.608398,-0.6529763
2020-09-30T12:00:00Z,10.0,9.75,71.5,5.491343,-0.6986874
2020-09-30T12:00:00Z,10.0,9.75,71.75,5.29448,-0.9252991
2020-09-30T12:00:00Z,10.0,9.75,72.0,5.1375613,-0.831873
2020-09-30T12:00:00Z,10.0,9.75,72.25,5.0559883,-0.905011
2020-09-30T12:00:00Z,10.0,9.75,72.5,5.288225,-0.7976131
2020-09-30T12:00:00Z,10.0,9.75,72.75,5.310631,-0.8953424
2020-09-30T12:00:00Z,10.0,9.75,73.0,5.2128077,-0.8679952
2020-09-30T12:00:00Z,10.0,9.75,73.25,5.3260083,-0.8913688
2020-09-30T12:00:00Z,10.0,9.75,73.5,5.393761,-1.1484389
2020-09-30T12:00:00Z,10.0,9.75,73.75,5.492509,-1.1262878
2020-09-30T12:00:00Z,10.0,9.75,74.0,5.53492,-1.5178555
2020-09-30T12:00:00Z,10.0,9.75,74.25,5.442208,-2.0290449
2020-09-30T12:00:00Z,10.0,9.75,74.5,5.2223277,-2.010041
2020-09-30T12:00:00Z,10.0,9.75,74.75,5.36376,-2.148819
2020-09-30T12:00:00Z,10.0,9.75,75.0,5.295737,-1.9425452
2020-09-30T12:00:00Z,10.0,9.75,75.25,5.024616,-2.0554078
2020-09-30T12:00:00Z,10.0,9.75,75.5,4.3616805,-2.0641377
2020-09-30T12:00:00Z,10.0,9.75,75.75,3.0713608,-2.11738
2020-09-30T12:00:00Z,10.0,9.75,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,9.75,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,70.0,5.224437,-2.1057029
2020-09-30T12:00:00Z,10.0,10.0,70.25,5.095757,-3.383159
2020-09-30T12:00:00Z,10.0,10.0,70.5,5.487229,-3.078066
2020-09-30T12:00:00Z,10.0,10.0,70.75,5.861663,-1.4862198
2020-09-30T12:00:00Z,10.0,10.0,71.0,6.035963,-0.60565376
2020-09-30T12:00:00Z,10.0,10.0,71.25,5.7277155,-1.1157327
2020-09-30T12:00:00Z,10.0,10.0,71.5,5.393369,-0.8909093
2020-09-30T12:00:00Z,10.0,10.0,71.75,5.30903,-0.69879276
2020-09-30T12:00:00Z,10.0,10.0,72.0,5.209376,-0.7087443
2020-09-30T12:00:00Z,10.0,10.0,72.25,5.1041913,-0.9906605
2020-09-30T12:00:00Z,10.0,10.0,72.5,5.1656656,-1.2491573
